0.0,0.0,0.0,0.0,0.0,0.0,2.2778793E-5,2.663379E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834579,0.10639979,0.10639979,0.10639979,0.07414963,0.080551185,0.16025425,0.41633353,0.4604534,0.4604534,0.4604534,0.3155077,0.0,0.044075754,0.099065095,0.02956603,0.105273604,0.17310606,0.2605683,0.45678014,1.4065096,3.4435418,3.9094296,5.89979,5.1148434,5.960907,5.3387675,7.7172656,8.834405,3.8187895,1.5061506,14.676823,26.10474,62.776096,23.357132,5.669794,653.7757,2033.402,1877.5682,2679.9646,878.04175,1711.8346,1521.678,1151.8201,1813.3162,709.02155,1.0832055,14.883307,25.645311,15.535896,5.9451647,25.161985,51.410767,87.82709,19.175234,134.83739,7.790136,4.304762,5.571516,6.961216,11.505741,10.851036,11.002088,11.738083,14.804918,13.75189,6.6679997,12.013731,5.652312,6.170142,3.7576709,21.70818,562.9321,33.503307,14.864347,20.726616,12.359054,9.481127,8.051435,5.0490723,4.946751,21.4617,22.186872,13.184194,10.042969,8.362257,4.6527286,3.5144458,1.931397,4.2011786,5.0442123,3.7967858,7.2113123,9.317164,3.2556455,3.2535408,3.2535408,2.3287838,2.0665426,1.692677,1.3251125,1.3385594,1.2869538,0.64609027,0.64609027,0.61692035,0.5971411,0.5971411,0.5971411,0.5971411,0.5970627,0.6406081,0.8134436,0.8134436,0.8134436,0.8134436,0.7746173,0.7072578,0.7072578,0.7072578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10779765,0.102294475,0.10639979,0.10639979,0.10639979,0.10639979,0.10639979,0.19754393,0.4604534,0.4604534,0.4604534,0.4604534,0.40129876,0.22610272,0.03665538,0.0015456997,0.09953564,1.5607278,1.7188387,1.7580367,1.8135493,3.245308,15.005996,8.150201,4.7511744,4.512801,3.9937153,6.9563155,6.130419,7.613496,3.5600617,0.67582816,3.276092,9.189819,5.658493,17.120296,425.6452,1148.6188,926.2774,2348.0552,1917.4606,1040.3549,2658.3347,1637.7495,1367.4708,1766.2152,213.99814,0.0,22.417252,26.3681,9.4539795,0.39218667,5.810369,25.576847,25.846527,25.419683,41.77518,5.008111,9.641546,15.9038105,45.148563,195.87172,17.698208,10.253508,10.97996,9.812301,5.1753807,5.5552125,7.9734025,6.134795,4.889722,2.6557183,7.582847,174.95125,15.728408,8.714867,12.661602,11.258121,11.344282,15.388541,3.4908247,3.1886616,20.727695,22.292534,12.897166,10.1411705,8.459811,2.8968523,1.9425027,7.9837327,9.916009,5.1045747,3.8597212,6.5952525,8.223629,3.2767632,3.2535408,3.2535408,2.3872938,2.0530736,2.0063658,1.0289621,0.64609027,0.64609027,0.64609027,0.64609027,0.6172565,0.5971411,0.5971411,0.5971411,0.5971411,0.7495971,0.8134436,0.8134436,0.8134436,0.8134436,0.8134436,0.7748658,0.7072578,0.7072578,0.7072578
0.007090661,0.0194386,0.008527396,0.009249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515912,1.8679366,0.28083888,0.10639979,0.10639979,0.102341086,0.10639979,0.1063941,0.11714061,0.35875428,0.4604534,0.4604534,0.45993528,0.28962037,0.31074303,0.295571,0.09371739,0.004315928,2.7736456,4.495822,4.5004096,5.3993845,8.669017,8.121206,2.6437285,3.560912,3.619905,3.619905,3.6904974,6.2620754,7.008403,5.347115,3.6551867,5.368697,8.481424,0.85312885,1.7852247,683.655,2125.9058,1766.382,1223.4199,908.47144,696.3104,1822.5865,1475.7677,1203.414,681.90155,102.774765,0.64272654,33.727783,39.77779,31.187357,8.8808155,8.27631,12.13724,7.721328,4.5973754,4.6417127,8.710889,16.480017,14.600651,14.014762,18.963068,11.833284,4.9111342,12.819678,14.949912,14.657718,11.374396,7.9734025,15.592601,14.090825,6.078544,10.144243,8.8944025,9.883311,8.690018,5.8824425,13.414264,19.062677,1.9918768,1.3868876,0.91292787,20.728086,22.41973,12.897166,10.204407,8.540709,0.55282795,0.55282795,0.529983,3.2774205,4.060689,4.060689,4.060689,4.059869,3.254655,3.2535408,3.2535408,2.3858511,2.0530736,2.0530736,1.9667798,0.8463174,0.64609027,0.64609027,0.64609027,0.6175933,0.5971411,0.5971411,0.5971411,0.5971411,0.7460805,0.8134436,0.8134436,0.8134436,0.8134436,0.8134436,0.78576046,0.7072578,0.7072578,0.7072578
0.042462204,0.045136306,0.045136306,0.018623643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863586,3.4786842,3.0411978,0.10639979,0.10639979,0.055060267,0.030003909,0.0314963,0.24989176,1.5568601,1.6219126,0.4604534,0.45099208,0.3171263,0.31074303,0.31074303,0.31074303,0.21653955,0.09645645,3.239805,3.7112563,8.868563,8.529226,5.1940465,0.92140937,3.619905,3.619905,3.619905,3.619905,3.4693773,6.7556915,8.53778,9.188006,9.189819,4.0658317,0.0,103.78989,1663.9668,2274.4758,1805.6506,2445.5757,3449.1514,954.43646,1834.683,1720.4012,554.6417,234.45482,57.165764,45.84101,25.105957,146.68796,18.305004,17.180504,12.1593485,9.695123,8.90547,6.377003,4.561897,10.804887,12.119446,10.958555,14.622049,50.49051,22.806023,3.6054637,11.3320675,12.984696,15.58296,11.80479,7.9734025,15.548075,14.004571,8.02709,9.088795,5.646165,19.154837,7.2591176,8.297466,11.884228,12.742503,2.0423536,1.5607275,0.91292787,20.735144,62.87557,4.238682,3.4022694,3.0263128,0.55711687,0.55282795,0.55282795,3.2383173,4.060689,4.060689,4.060689,4.030322,1.9729452,1.528193,1.8198482,1.4677894,1.3449069,1.473563,1.4779868,1.2594991,0.64597183,0.63717926,0.63724196,1.1664174,1.5698718,1.5635164,1.3633492,0.9046577,0.63892347,0.51571316,0.52086246,0.5249053,0.53313607,0.5311222,0.5278815,0.49790406,0.50157034,0.50577444
0.045136306,0.045136306,0.034045618,0.0010933039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014216981,0.008886033,0.009310754,0.012067866,0.0,3.0418383E-7,0.002395112,2.2621484,0.09946415,0.09990051,0.07324584,0.016027927,0.49813262,0.38279456,2.8217833,4.0175514,1.2453864,0.6176888,0.3649211,0.34306657,1.0331433,0.8004547,0.4911043,0.5424798,0.62223154,6.0458198,9.307506,4.333156,2.2205558,3.4361753,3.619905,3.619905,3.619905,3.1008883,3.7183235,6.461557,8.1904,9.189819,8.779178,1.044149,0.0,74.03994,802.3259,2234.2563,2951.7607,4587.1997,4024.6313,1861.4917,1719.3491,539.5308,62.015656,561.7968,817.0988,158.86131,374.23984,363.01135,21.22791,22.450611,4.709288,7.9735265,37.85527,7.912978,13.89545,11.568744,7.5396175,8.030334,12.031824,68.17254,17.995333,3.657285,7.215416,9.7258625,16.685776,12.345266,7.9734025,15.554936,141.29182,193.78244,12.5133295,9.211256,20.254368,9.137428,8.949386,9.627273,9.057306,2.388366,1.4767333,0.837713,18.491804,130.42496,0.49290484,0.49290484,0.49391374,0.55282795,0.55282795,0.55282795,1.0684003,2.2393224,4.0211873,4.060689,2.3513887,0.053014934,0.31607625,0.8563278,0.8563278,0.8819608,1.0893573,1.0893573,1.0893573,0.7680553,0.63082695,0.63082695,1.521353,2.2982304,2.2982304,1.9804306,1.1556878,0.5547861,0.24237849,0.24237849,0.24237849,0.24237849,0.24237849,0.2476951,0.26804763,0.26804763,0.26804763
0.045136306,0.045136306,0.028101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74317294,0.3087588,0.08476963,0.08476963,0.08363658,0.06996445,0.043599106,0.06394316,0.010127792,0.004153934,0.0147104245,0.0,0.005531373,0.37248868,0.62823665,2.7444572,1.4379578,0.6241946,0.6241946,0.61455417,0.6050207,0.6241946,0.6241946,0.3805249,0.6508366,0.9202317,4.116776,4.747517,1.4960173,3.4749312,3.619905,3.657528,4.147464,3.9753714,2.844245,6.606923,11.419411,9.251588,10.7782345,8.751068,3.0978148,0.0,1.8060966,172.80086,991.50543,909.37274,1484.41,2192.429,1351.9357,611.66626,435.95615,262.09335,53.079086,18.66041,0.057911813,935.18915,521.9249,48.06218,54.69884,32.670696,9.560665,55.55614,32.558086,3.6056938,3.2812495,6.5153766,8.756868,7.4890246,7.474078,4.8258505,1.7095838,6.543613,9.059551,11.850954,9.444822,7.0075645,11.030926,786.53754,435.1892,14.308159,11.544664,9.38538,11.806915,14.861294,8.584087,5.3325224,1.9008052,0.0,0.0,0.3460877,0.47213927,0.49290484,0.49290484,0.4930863,0.55257726,0.55282795,0.55282795,0.55282795,0.57020116,0.5776967,0.6561121,0.11299716,0.0,0.31544095,0.8563278,0.8563278,0.88570994,1.0893573,1.0893573,1.0893573,1.0792601,1.0051717,0.63082695,1.4794887,2.2982304,2.2982304,2.0033047,1.1556878,0.5703746,0.24237849,0.24237849,0.24237849,0.24237849,0.24237849,0.24700868,0.26804763,0.26804763,0.26804763
0.033789847,0.045088626,0.027076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058885925,0.08476963,0.08476963,0.08476963,0.08476963,0.08476963,0.08476963,0.061883096,0.0054804008,0.67295414,0.51615095,0.47512138,0.6241946,0.6241946,1.2870101,0.62474656,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.6179087,2.38139,6.240005,4.314452,4.6684766,3.945344,1.2556627,2.369166,2.4846845,2.9375906,11.578089,7.4976096,7.2335525,9.458828,13.335691,12.682703,44.390976,99.19623,3.1730752,6.7303624,23.840187,162.81517,686.32434,569.7898,1570.0579,1403.6127,401.0845,306.60895,345.27264,60.890305,937.7277,23.574717,548.5404,80.67426,63.73553,84.76178,42.937565,28.699226,12.554447,20.63786,18.192465,6.8659744,6.4296436,5.5148115,4.958436,4.6142154,3.384263,3.0292373,2.5365725,6.295291,7.9995646,9.671436,8.348366,6.9921975,4.8046165,6.9184027,16.82833,15.734932,11.3343725,6.719006,8.391696,12.7206,8.0028715,5.59737,5.258748,1.4186386,0.0,0.34325683,0.3977413,0.42613727,0.49290484,0.49290484,0.5512164,0.55282795,0.55282795,0.55282795,0.55282795,0.55282795,0.53940004,0.048548397,0.0,0.3148057,0.8563278,0.8563278,0.88745314,1.0893573,1.0893573,1.0893573,1.0893573,1.1908178,1.8308995,1.6584046,1.4610109,1.5785012,1.397151,0.7506174,0.38232198,0.16127242,0.16411082,0.18951295,0.22717825,0.22775358,0.23408477,0.26804763,0.26804763,0.26804763
0.04254446,0.045136306,0.04443595,0.0047030505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058025334,0.08476963,0.08476963,0.08476963,0.08476963,0.08476963,0.08476963,0.08476963,0.042309944,2.5182574,0.90518904,0.6428263,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.5806266,1.6665478,4.070368,4.5166254,5.0739026,4.7181787,1.4010332,1.2397051,5.213199,8.580963,18.955818,13.46069,13.354926,13.354926,14.012098,13.354926,13.354926,35.76138,5.091801,7.623452,30.096222,201.23015,560.3643,234.87093,60.810383,583.2599,513.2301,1109.5905,348.10324,211.93454,241.98566,8.227144,865.9502,50.973446,51.215378,59.494976,26.089725,10.295124,17.602318,11.396662,6.349752,6.349752,5.378943,2.1769586,3.0941873,3.0996761,1.666322,3.294448,5.0793705,5.0793705,5.0876236,5.151654,6.3107796,7.7492,6.4863634,6.5917635,8.456761,8.918486,9.254647,7.09135,6.8624644,6.8624644,10.211515,11.635817,5.299828,3.2120967,0.0,0.3506137,0.39150506,0.25236905,0.4506572,0.49290484,0.548814,0.55282795,0.55282795,0.55282795,0.55282795,0.54465437,0.11126516,0.0,0.0,0.3141704,0.8563278,0.8563278,0.8760992,1.0893573,1.0893573,1.0893573,1.0893573,1.4758672,4.0148964,2.0376966,0.0,0.33301872,0.2873056,0.0,0.0,0.0,0.0,0.06895456,0.1916812,0.1916812,0.20117807,0.26804763,0.26804763,0.26804763
0.017957624,0.04226521,0.041860335,0.004593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066472017,0.011439338,0.013409051,0.015378764,0.017348476,0.01931819,0.021262638,0.023146018,0.016636606,2.9730028E-4,0.6022029,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.62986207,2.3388503,4.0386376,5.0581365,5.0891976,2.1551726,1.2429336,8.702616,14.83634,14.960067,19.450436,13.659315,13.354926,11.173389,13.593227,13.354926,13.354926,13.085885,18.470524,13.846434,74.42229,228.14508,152.05269,19.437963,52.872597,163.74597,1350.4446,945.8426,559.70996,716.8298,116.62224,4.499712,3.5141208,2.5093155,8.452283,18.571205,9.741343,2.4537392,13.302393,11.281788,6.9418254,6.9325166,5.1919017,0.45505214,2.621635,3.260391,3.260391,3.8604808,5.331666,6.8101883,8.709797,8.075371,8.294252,7.9329023,6.5304976,6.641304,12.553649,13.245352,13.947979,8.994069,8.069229,6.977826,11.693705,13.547642,5.5220094,5.985839,0.0,2.121208,2.0628536,0.23616567,0.23599908,0.11724003,0.53457236,0.55282795,0.55282795,0.55282795,0.53770834,0.34958404,0.6712991,0.66884106,0.6663515,0.73467,0.8563278,0.8563278,0.8635682,1.0893573,1.0893573,1.0893573,1.0893573,1.435294,4.0148964,2.2227285,0.18814321,0.2718112,0.26221833,0.18755352,0.0786727,0.0,0.0,0.06359713,0.1916812,0.1916812,0.19942486,0.26804763,0.18915452,0.097940825
0.0,0.025781052,0.039164957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15780309,0.28629324,0.45665282,0.6149137,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.6241946,0.63103634,2.5563145,3.0617313,3.514503,4.253172,4.249318,1.7199643,8.834292,15.120728,15.120728,14.287825,16.078783,14.059334,13.354926,13.147512,13.354926,13.354926,13.332949,25.629433,40.81598,25.214346,52.588333,139.42336,30.136703,42.02184,37.976406,327.02777,132.80974,585.2818,319.194,356.1352,696.5047,5.6173954,3.933787,4.3849373,9.143345,14.6234,14.310615,7.934867,11.525692,6.3721495,1.61519,1.64212,1.8848093,2.0563207,2.352631,2.3654754,2.3790371,1.0884815,4.6243315,7.3649273,8.617353,10.847141,9.517313,8.869728,6.2134757,6.441245,15.454306,16.291727,16.627947,10.116898,8.835713,7.2819834,10.670676,12.021132,5.573671,3.3917022,0.0,2.45861,2.3005967,0.23616567,0.23616567,0.18623202,0.40797314,0.4278051,0.4340558,0.4437251,0.44155803,0.7981399,0.835113,0.8563278,0.8563278,0.8563278,0.8563278,0.8563278,0.8572181,1.08856,1.0893573,1.0893573,1.0893573,1.0977314,3.7967978,2.3962584,0.25261834,0.25261834,0.25261834,0.25261834,0.108467326,0.0,0.0,0.062171377,0.1916812,0.1916812,0.19981682,0.29650205,0.18742462,0.042609304
0.0,0.006701112,0.014913996,0.0,0.0,0.0,0.0,0.0,0.0,0.051559005,0.01868751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579783,0.4692478,0.62411225,0.6241946,0.557844,0.47802323,0.46713507,0.4753644,2.2278132,3.0175211,3.746655,3.693211,3.8513508,7.922615,15.120728,15.120728,15.120728,15.120728,13.30796,9.924969,7.8991146,6.770653,5.9490356,11.807727,13.420954,59.36635,93.25524,263.44705,580.78845,468.8157,72.73704,111.403305,37.3107,176.05508,72.61104,212.97737,260.4069,461.84177,247.38713,7.646968,6.616239,6.280004,8.215486,12.850527,15.763297,20.842808,3.6107855,2.62504,1.614578,1.614578,1.8345401,2.349531,2.349531,2.349531,2.349531,2.349531,2.349531,2.349531,3.2288308,13.82213,10.052129,309.5568,130.98654,4.8646097,10.468176,5.6877317,2.1868439,9.941357,10.40836,9.347452,8.071382,7.3323245,5.573671,3.4371119,0.0,2.4529252,2.3159184,0.23616567,0.23616567,0.23616567,0.16112219,0.0020641058,0.0,0.0,0.029934343,0.78867424,0.47148925,0.6902319,0.8563278,0.8563278,0.8563278,0.8563278,0.8563278,1.0854841,1.0893573,1.0893573,1.0893573,1.0893573,48.66163,1.6788502,0.25261834,0.25261834,0.25261834,0.25261834,0.1106292,0.0,0.0,0.060988516,0.1916812,0.1916812,0.22758159,0.7669079,1.1081735,1.5304364
0.01221576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046315312,0.2001244,0.045990903,0.0,0.0,8.719204E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433486,0.2628987,0.2620285,0.22149044,0.22149044,0.22149044,0.22599596,1.3180993,3.8897526,3.8905673,3.8905673,4.3361955,9.800583,13.51464,14.482989,14.986825,4.803546,4.669398,4.6763687,4.6763687,4.6763687,4.6763687,14.742584,27.69789,26.24952,115.49244,88.74289,103.35008,31.05101,55.80921,41.09115,157.7333,328.80228,150.50928,147.27843,66.77234,11.654259,7.2523966,5.839277,4.71427,8.930653,10.078777,5.2943425,17.919254,3.3119888,2.580274,1.6654487,1.6620599,1.8057321,2.1797285,2.1792212,2.1755526,2.1740074,2.175489,2.1816359,2.1865387,2.6689272,8.964268,10.435212,231.93997,172.61452,6.7919893,8.19708,4.938044,2.423361,6.824089,7.248662,7.522455,4.827513,3.262147,2.4349995,1.5300255,0.23393567,1.3404387,1.276814,0.19428766,0.2899543,0.3652934,0.36399296,0.21854565,0.0,0.0,0.015899839,0.3247066,0.47177005,0.7087068,0.9347943,0.924348,0.9228518,0.6421241,0.449929,0.56166714,0.5528143,0.54587424,0.5454974,1.5748378,29.738474,0.42313036,0.49258894,0.49951476,0.45109266,0.12750961,0.13456514,0.1407589,0.13793463,0.23424874,0.4458989,0.4408238,0.45333663,0.74955475,0.90579814,1.1105896
0.24509305,0.09540157,0.0,0.0,0.0,0.0,0.0,0.025894346,0.17660236,0.21241656,0.16876765,0.053139213,0.17687765,0.3345468,0.34082368,0.23907402,0.2223421,0.09361022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16195029,0.22149044,0.22149044,0.22149044,0.22149044,0.22149044,0.52794194,1.7476112,3.5222702,3.8905673,3.8905673,3.8227072,3.8905673,4.458355,5.156763,3.8905673,4.2736044,4.471355,4.5994925,4.6763687,3.9542656,18.000122,28.331984,46.98545,99.01323,82.18591,65.4775,21.517212,69.03031,42.026814,71.962524,184.70064,88.64645,35.76874,48.485264,20.13229,8.572459,5.2300496,3.4841895,5.850615,10.823805,12.248526,9.2061405,3.0858128,2.5235784,1.7175772,1.7175772,1.7750165,1.9761535,1.9761535,1.9761535,1.9761535,1.9761535,1.9761535,1.9761535,1.9884988,2.1572468,2.1572468,2.3796804,10.385687,9.908853,3.8618832,3.2390444,2.7646804,3.1451807,3.912055,5.859158,2.2422876,0.3587107,0.3587107,0.3587107,0.3587107,0.7913582,0.7925543,0.17204814,0.32088372,0.44485337,0.44485337,0.3160506,0.0,0.0,0.0,0.0,0.494443,1.1436207,1.0105879,0.9802742,0.9802742,0.4537587,0.06334323,0.06334323,0.06334323,0.06334323,0.06334323,0.09911197,0.7360336,0.7360336,0.7360336,0.75243837,0.6590797,0.0,0.15289429,0.284873,0.284873,0.41740787,0.72787726,0.72787726,0.72787726,0.72787726,0.6491023,0.5396062
0.3054298,0.25624067,0.001143177,0.0,0.0,0.0,0.0,0.1157526,0.21241656,0.16060239,0.03448755,0.0021922267,0.17494537,0.32387826,0.70122814,0.7417973,0.7417973,0.63158923,0.051774494,0.0,0.0,0.018137751,0.09019738,0.0830285,0.21697259,0.48796272,0.49875954,0.008037087,0.0,0.0,0.0,0.0,0.0,0.15540455,0.22149044,0.22149044,0.22149044,0.22149044,0.22494173,0.632195,0.71108884,2.839659,3.8905673,3.8905673,3.8905673,3.8905673,3.8905673,3.8905673,3.8905673,3.8905673,3.8910675,3.9003494,3.2267418,9.042059,15.678345,21.28887,26.897562,69.31813,36.675232,5.741294,4.0231524,21.231052,14.767311,38.53129,105.08713,18.661552,18.527552,22.33695,17.298233,14.271315,9.633332,0.7637069,0.7848819,6.779153,15.202529,11.662722,3.0858128,2.5562809,1.7175772,1.7175772,1.7638168,1.9761535,1.9761535,1.9761535,1.9761535,1.9761535,1.9761535,1.9761535,1.9888779,2.1572468,2.1572468,3.172656,10.381561,9.973221,3.8618832,3.2250454,3.7385776,12.915852,10.614968,1.1092874,0.57458663,0.3587107,0.3587107,0.3587107,0.3587107,0.78422064,0.80251265,0.17204814,0.3170766,0.44485337,0.44485337,0.32510418,0.0,0.0,0.0,0.0,0.41716197,0.9890961,0.98189497,0.9802742,0.9802742,0.46419385,0.06334323,0.06334323,0.06334323,0.06334323,0.06334323,0.08788357,0.7360336,0.7360336,0.7360336,0.63156235,0.51854914,0.0,0.14961243,0.284873,0.284873,0.41068977,0.72787726,0.72787726,0.72787726,0.72787726,0.6517925,0.5396062
0.3054298,0.3054298,0.05304619,0.008398877,0.0,0.0,0.07186622,0.20872733,0.21241656,0.20694265,0.17277853,0.18045127,0.21241656,0.21241656,0.5744606,0.7417973,0.7417973,0.7417973,0.6790997,0.28525874,0.110115945,0.4798898,0.7417973,0.7417973,0.7417973,0.7417973,0.7417973,0.021910992,0.0,0.0,0.0,0.0,0.0,0.011058455,0.1721791,0.22149044,0.22149044,0.22149044,0.41094747,0.71108884,0.71108884,1.9864691,3.8905673,3.8905673,3.8905673,3.8905673,3.8905673,3.8905673,3.8905673,3.8905673,3.887396,3.9480917,4.850745,10.740064,19.201313,3.386726,5.146661,20.21183,7.480328,1.8619475,1.8854198,8.549778,12.454945,26.053648,37.270836,39.60684,29.860697,32.077106,22.550735,13.483399,12.822637,5.726781,6.9863415,6.6081257,16.261347,15.173973,3.1174436,2.5642114,1.7175772,1.7175772,1.7583523,1.9761535,1.9761535,1.9761535,1.9761535,1.9753914,1.9761535,1.9761535,1.9893346,2.1572468,2.4832623,5.048866,7.884754,7.444171,2.7983294,2.7401655,2.6911316,10.244101,8.029139,0.5179448,0.41030437,0.3587107,0.3587107,0.3587107,0.3587107,0.7796247,0.82086307,0.17204814,0.31184003,0.44485337,0.44485337,0.33035856,0.0,0.0,0.0,0.0,0.28088906,0.6662191,0.7251076,0.7080712,0.71213037,0.35403866,0.06334323,0.06334323,0.06334323,0.06334323,0.06334323,0.09537053,0.7360336,0.7360336,0.7360336,0.61440986,0.49648985,0.0,0.11119596,0.21420617,0.21620402,0.35292172,0.72787726,0.72787726,0.72787726,0.72787726,0.65448517,0.5396062
0.3054298,0.3054298,0.29834843,0.2929442,0.1467995,2.7362263E-4,0.12169689,0.21241656,0.21241656,0.21241656,0.21241656,0.21241656,0.21241656,0.21241656,0.624102,0.7417973,0.7417973,0.7417973,0.7417973,0.7417973,0.7417954,0.7417973,0.7417973,0.7417973,0.7417973,0.7417973,0.7417973,0.02330627,0.0,0.0,0.0897346,0.0,0.0,0.0,3.12418,4.471808,0.37882867,0.22149044,0.6510589,0.71108884,0.71108884,2.5656233,3.8905673,3.8905673,3.8905673,3.8905673,3.8905673,3.8905673,3.8905673,3.8905673,3.6675284,2.6238847,2.9113727,4.0748167,8.006404,5.4374332,3.842723,6.3920417,11.713842,15.5915985,8.914062,19.111832,11.913684,7.6609945,12.916057,42.62162,36.797585,26.435726,13.831688,16.766966,47.32359,10.229708,14.212212,10.571616,17.700249,21.352081,3.255393,2.5764866,1.7175772,1.7175772,3.0540547,1.9761535,1.9761535,1.9761535,1.9761535,1.9761535,1.9761535,1.9761535,1.988607,2.1572468,3.24413,8.425324,2.175983,0.64647806,0.0,0.0,0.0,2.1352801,1.6866056,0.0,0.24193254,0.3587107,0.3587107,0.3587107,0.3587107,0.7750478,0.830717,0.17204814,0.30884546,0.44485337,0.44485337,0.3335147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432468,0.06334323,0.06334323,0.06334323,0.06334323,0.06334323,0.10135937,0.7360336,0.7360336,0.7360336,0.614038,0.49536884,0.0,0.0,0.0,0.0,0.18624823,0.72787726,0.72787726,0.72787726,0.72787726,0.65725493,0.5396062
