0.1997635,0.57485616,3.6830065,0.15431103,0.3399858,1.2974662,1.305492,77.490166,350.68793,429.517,243.21364,180.0463,95.3971,485.3518,34.23384,36.005882,122.3728,304.97705,403.4389,395.65277,2050.8245,1493.7875,1246.9243,1324.0857,1776.0497,242.01576,0.06262269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395109,582.6352,767.91345,2272.939,3179.337,1110.2894,1729.0361,100.91797,0.24374168,0.4278746,0.014889904,2.783721,7.705461,0.40939072,0.0,0.0,1046.6042,2916.2207,2026.738,807.1702,1023.996,1487.2327,3.004523,0.0,0.0,14.14689,21.761427,8.926167,0.0,0.0,2.294365,139.6673,1377.5145,2750.1025,1583.9355,2020.7104,823.11365,1917.6492,3640.86,1631.5634,1739.7726,434.36523,4.2772884,15.645215,1150.647,3488.575,2327.8428,1657.5719,425.6036,156.8885,21.036413,35.177986,27.09647,170.7181,0.0,0.0,0.0,0.58011657,0.58155066,25.735538,152.14685,322.58774,117.70359,69.874985,1.0587673,1.2957683,0.05356585,0.0,0.32634115,1.0706854,1.2035248,0.864484,0.0,0.0,0.0,0.0,0.007558527,4.9556704,2.9773595,0.08354185,0.60452795,2.1236944,0.63957256,1.836539,69.49049,1949.376,2716.5684,829.44885,1415.3116,2824.9868,2757.5784,3116.8506,3837.4048,1768.1826,91.7667,565.6382,263.41092,203.49084,42.429375,38.332924,57.41703,131.515,123.50581
0.050097127,7.7378736,0.2378475,0.35300627,1.1613362,2.7834394,10.046408,111.56152,175.15163,126.453674,35.20548,18.337296,3.7676778,3.545894,3.0923414,6.9447203,193.68864,180.18517,32.05,490.3836,666.4182,964.0503,915.2224,1124.1117,90.579445,4.0734534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.9083,358.67255,2174.8464,2240.2349,976.2165,0.0,0.0,0.0,0.3340527,2.5962317,3.2349083,0.0,2.9447517,128.6772,941.95355,10.248531,0.0,32.824543,117.99876,0.0,0.0,0.0,0.0,394.06192,8.604145,0.0,4.4680977,142.24413,816.0694,944.58044,2414.5898,2352.4521,2932.1694,3489.2478,3013.0117,2890.9268,2173.6296,1732.8523,28.735561,0.0,0.0,0.0,16.30743,0.0,0.0,0.0,0.0,6.166726,6.3014274,0.0,0.0031419648,0.08658029,0.013678763,0.012295259,0.0,0.0,157.08414,76.78032,236.13535,169.65538,305.7932,0.6511658,1.1504368,0.0,0.030976154,0.9554935,1.2035248,1.2035248,0.49350774,0.02848505,0.0,0.021584034,0.05036425,0.0,0.0,0.0,0.04987605,2.6876059,3.9038093,3.1787493,2.5168738,2.5639548,1742.8948,3335.5322,2216.643,1721.4585,3267.0835,4670.676,2287.7007,3794.8162,1001.34845,754.43787,378.20148,108.83404,62.53117,38.22388,32.79429,50.32187,19.070515,17.312765
3.5070698,4.491294,1.2414852,1.2922289,2.2631586,1.0311428,4.394444,50.85307,55.853325,22.527958,13.304717,14.879238,10.593675,6.016589,1.1008052,5.503069,12.487492,26.601624,378.46387,731.50574,604.61017,960.3214,921.13184,12.787863,3.835641,0.8766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.11594,2710.4163,1621.8024,215.62312,0.0,0.0,0.0,0.07812947,0.58366525,0.06200961,0.0,0.0,0.4228397,2.1967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.38068,0.0,0.0,4.28316,782.6977,2157.815,3259.722,2315.158,1672.2126,1329.484,706.81415,684.53406,1968.2833,2400.1228,36.182877,8.246969,5.3368444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158604,1.5668947,0.052749094,0.23123765,0.29638118,0.23987755,0.18253331,96.80252,32.839897,3.0558443,172.70628,153.08612,30.302807,0.0,0.18302764,0.0,0.43409514,1.2035248,1.2035248,1.1946763,0.2713358,0.19670664,0.07945151,1.4959315,1.2215395,0.0,0.0,0.0,0.6392424,4.3742566,6.8031645,2.4830313,2.6317801,112.454926,2705.9028,3428.04,2119.8606,2582.0552,3496.3777,3774.8584,3658.9211,4179.899,3278.6448,2751.8242,588.87274,262.90268,74.614815,47.378395,30.931038,113.00003,35.382202,19.320267
19.439035,1.604872,1.519295,1.3285505,0.2741428,0.0,0.0,8.50927,14.849166,14.238177,14.800123,15.005219,17.446173,21.312513,0.8809115,8.548791,10.659633,157.32669,266.53702,232.33041,245.11288,285.92517,841.4889,288.30872,127.204414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4369984,1125.9553,420.75363,2.8138647,0.0,0.0,0.0,0.38013124,8.228022,0.0,0.0,57.315006,36.960217,5.006587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.7537,1371.193,61.894955,0.0,0.0,0.0,0.009446652,152.41206,696.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113033,4.8570914,2.1240501,2.4761395,0.5814774,0.069230326,0.28138292,2.4962814,6.9070554,0.41907683,1.0814592,232.02942,27.606085,0.0,0.0,0.0,0.0153384525,0.94435215,1.2035248,1.2035248,0.8800593,0.12880126,0.1883964,2.0289378,0.21058065,0.38623038,0.0,0.7816432,1.4595288,3.48567,10.110542,6.149263,2.6317759,141.98022,472.16,2627.5374,3121.279,2814.0596,2617.3184,444.24112,101.102844,377.0417,758.8372,2403.6797,1904.7378,695.8913,323.662,70.05776,28.05669,26.858122,59.094265,27.2194,21.232594
9.445925,5.918628,4.3738317,1.2109782,0.3079769,0.0,2.9312286,18.67711,16.810822,30.90148,27.558376,14.001049,37.309555,9.157233,0.1607748,0.7835031,0.0,27.364325,82.24577,140.05876,154.27232,245.68416,957.27374,1928.2981,483.30807,339.235,33.611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875033,4.7079773,31.507008,129.68755,936.8208,715.2339,3.0005083,172.23279,10.959454,239.17,2071.7964,1589.5815,159.18408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8773623,0.0,0.0,0.0,0.0,0.0,0.095118515,0.35708392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77647066,3.89406,7.21919,4.1904764,1.3879192,1.5177785,2.404921,2.1994984,0.290745,0.30716497,0.30716497,0.99789715,0.9435913,21.587715,0.0,0.0,0.0,0.0,0.735976,1.2035248,1.2035248,1.2035248,0.26858822,0.07674049,0.28317583,1.8706279,0.0,0.49159458,2.31382,4.8943043,0.0572702,0.0068397336,6.3261595,18.015495,229.8227,2718.4255,730.7096,1666.3553,2743.252,2901.1357,1792.2003,692.95825,10.539211,4.974159,0.0,774.1673,606.94244,863.0695,194.23022,62.859596,19.285324,19.972042,56.797325,23.781107,24.735235
13.007848,8.224088,5.133365,3.0220153,1.5573255,3.710372,5.726175,13.102261,42.09251,9.549906,7.545525,27.840153,13.622338,0.058685478,0.0,0.0,0.0,0.08825638,86.12894,193.37953,226.21849,274.51666,820.30005,1531.3055,1403.7607,148.94649,85.56793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629849,145.3021,477.59933,688.23663,4.1006494,0.15633316,299.93228,2082.1094,1969.2921,1607.4807,43.15585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25813234,8.453427,7.27072,7.27072,7.0621834,2.7299633,1.5177785,1.5177785,1.5177785,2.9593296,0.34006286,0.12690455,0.03983379,0.0,0.0,0.0,0.0,0.0,0.0,0.79744005,1.2033336,0.591315,0.38541558,0.072733924,0.08230749,0.09733947,0.17546442,0.3252699,0.35617274,6.479808,38.48639,1.5175678,1.6204473,1.6427119,4.1123137,320.96698,1377.2019,289.37518,372.38455,1731.336,1271.4049,349.21228,138.99728,14.430097,23.455133,27.72121,95.43762,215.72229,208.68158,83.75146,32.27433,13.153164,12.910311,33.826756,17.279478,25.77787
13.063332,6.8568845,5.211549,7.4788613,5.1583834,5.6044674,3.6658142,11.108295,26.326859,9.202589,7.545525,7.545525,7.545525,5.523409,2.07408,0.0,0.0,26.349442,180.28928,232.53839,671.4947,1550.1545,1971.795,98.65772,372.5254,161.54251,121.655,15.494366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.84424,1246.737,922.31165,1304.1798,36.56798,1434.5304,2026.1835,1318.2598,198.49962,1.1420966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768081,5.3174706,8.500566,7.27072,4.5723267,1.5177785,1.5177785,1.5177785,1.5177785,2.0169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38449082,0.9839845,0.062361196,0.08446097,0.02924004,0.06422217,0.10858138,0.6911948,1.2492576,1.2492576,1.1125588,4.1225476,4.12017,4.12017,4.2513795,0.0,0.0,0.0,9.061671,16.192545,11.773689,7.343305,4.7841396,1.5418652,2.783361,35.61824,51.539,141.78308,282.34692,182.82367,30.445799,11.77521,14.378695,10.850496,9.8108425,12.366839,11.433581
32.25293,5.1456294,2.8362303,5.6339345,3.7900975,3.3975897,5.074223,4.7329392,2.4872396,2.634493,6.6999807,5.7720385,6.336562,6.3399844,0.6826108,0.0,22.677282,12.24384,133.8666,488.9953,1425.9622,1599.4404,137.24307,99.26339,128.62926,150.36339,162.97897,54.948807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.18494,1343.3928,2052.8462,1322.0491,961.741,633.51483,1388.249,1306.4177,1099.0894,182.13417,0.0,0.0,0.0,6.917964E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428347,3.7341292,0.0,0.0,0.0,0.0,0.0,0.14308475,24.995928,8.598338,8.253679,1.6942246,1.5177785,1.5177785,1.5177785,2.291006,2.554729,0.61147094,0.19103026,0.0,0.0,0.0,0.0,0.0,0.0,0.039840087,0.0913334,0.10195389,1.0900289E-5,1.1436106E-5,0.029747061,0.7888429,1.2492576,1.2491977,0.93442976,2.3447597,4.187031,4.12017,4.1931376,0.0,0.0,0.0,3.8457708,5.822984,9.601334,19.519993,29.998194,21.7724,49.80357,55.761856,91.750175,28.048199,47.74122,57.909447,13.222921,3.1027722,35.11172,48.17226,14.513315,7.2042503,6.719843
1.2740229,1.2749181,3.7166903,2.8756607,0.0,2.2726402,5.4416456,5.9814343,5.9814343,4.023986,1.1843357,1.1843357,1.2761596,2.3251843,1.9175277,54.407547,93.95811,87.124344,362.3012,897.3331,2578.2751,1224.5796,49.468357,76.353935,122.49115,102.46651,162.97897,48.896717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806854,2.2346077,0.0,1945.1859,2383.7217,2408.7097,1290.3765,1062.595,660.84,1295.1069,1396.8846,1184.6359,813.29724,0.0,0.17687985,0.24125047,0.10469806,0.010296103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014960726,2.4840667,4.0180254,3.1570568,0.0,0.0,0.0,0.0,0.0,0.0,0.05037189,0.579891,3.4747658,0.8568314,1.0447383,1.6447203,2.6929712,1.5343435,4.746632,1.4794154,0.23051298,0.0,0.0,0.0,0.0,0.0,0.0,0.042432893,0.04435363,0.039363027,0.010584557,0.0069264453,7.51361E-4,0.86812574,1.2492576,0.93479526,1.5491469,1.7219691,1.9659147,2.393711,2.2366767,0.0,0.0,0.055727195,2.1256907,6.500303,12.348112,41.865856,40.589333,35.34149,31.445248,28.5215,64.18019,26.98338,122.41012,237.49335,49.75505,22.869143,23.74636,21.247044,15.970681,52.763905,82.28675
1.1367784,1.3508046,2.350901,1.1739706,0.4360761,3.1256866,5.9814343,5.9814343,5.9814343,2.4466114,0.99628395,2.372896,4.413462,114.909805,129.64899,255.73651,413.56018,246.28926,687.8503,1635.0511,962.0476,17.261204,42.326294,34.859005,14.720925,47.487114,85.74044,27.38204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.7083,181.05206,341.0048,762.53033,2761.4805,2623.9705,1628.0569,1585.761,975.5034,1124.9891,200.60791,163.3255,115.86469,0.069008775,2.22872,1.9822485,1.2805914,0.12407612,0.010022453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126361,10.657356,3.113234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103904,0.24378945,0.07690683,0.0,0.0,1.577494,3.0928056,1.0577049,1.4539347,0.53173673,1.0278709,0.795752,0.0,0.0,0.0,0.0,0.0,2.8795264,0.0,0.0,5.799647E-5,0.0,0.0,0.15714532,1.0396729,1.5299274,1.7219691,1.7219691,1.7219691,0.42597914,0.0,0.0,0.0,1.3527741,6.862761,9.098698,18.357107,18.480057,56.818985,61.687458,45.066288,38.73754,13.746167,55.668507,147.10509,205.81421,91.09984,67.85633,19.607395,27.232563,25.171215,61.609467,56.97368
1.4789573,1.2363335,2.3898,1.8636808,0.5531255,2.1965344,5.965299,5.6339602,2.8950307,0.0056792884,0.0,1.7730213,3.6165094,97.09616,135.42981,555.5299,1197.7064,1086.0685,2025.8173,2402.9272,938.2292,490.42575,211.45656,30.623943,50.54848,152.04228,192.00601,0.8933445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827774,409.8725,3944.9045,3100.7046,2455.0273,3219.8281,2637.6904,2116.2358,1336.1038,70.458115,33.633198,9.225057,0.9241976,1.3023915,2.1854632,2.2221122,7.483782,0.15502803,0.128033,0.0029243135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78647,4.556545,0.0,0.0,0.0,0.05653406,0.043917134,0.0,0.0,0.0,0.11572365,0.4044006,0.48674166,0.032810204,0.0,2.6452842,2.9818504,2.0931578,1.8333435,1.8333435,0.43596593,2.6728969,1.1120094,0.10632972,1.1550364,61.204166,64.198074,52.709805,0.0,0.0,0.0,0.0,0.0,9.518182,10.351351,1.5602946,1.7219691,1.7219691,1.7219691,1.4278942,0.19150822,0.0,0.0,6.152837,11.62662,35.33982,27.519938,13.131842,26.508732,35.377636,606.79895,2039.7556,2183.5588,1506.6096,1290.357,96.51914,54.541824,39.91333,26.157715,35.073174,37.908882,49.592556,26.80292
2.677912,1.9391416,2.094928,1.025383,0.5531255,0.5531255,2.3311749,0.34860042,0.0,0.0,0.0,7.2583714,4.3738456,2.1756082,175.31229,859.6826,1667.5264,1899.5618,1849.7646,2578.8572,959.0152,649.8955,185.90862,171.0864,205.90631,170.40527,37.852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809989,1193.3378,3371.5044,2100.4407,2302.547,2580.5225,2364.8877,2597.4585,717.3125,1.850153,0.32878855,2.0785828,2.2442138,2.2364507,2.3735688,1.926357,0.14454855,0.15565799,0.13405095,0.037639532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475961,1.9769312,0.61624247,0.0,0.0,0.20219561,0.68968654,0.5734737,0.091695145,0.05104173,0.71749246,1.4445615,0.63022846,0.028722856,0.06936828,5.5892153,7.5758257,2.7607484,1.8333435,1.8333435,0.42286047,3.8950894,6.508278,20.038061,23.72934,39.682503,17.0322,8.3195366E-4,0.6788704,2.5697353,2.6285458,2.438015,2.078838,110.20622,239.00858,1.4755343,1.5915397,1.608792,1.6086382,1.6308781,0.52751374,0.118475854,4.7689214,34.879635,35.042553,39.227116,24.463024,13.541193,14.853861,24.071585,480.95178,3129.5664,1793.3035,3533.196,2356.496,119.14154,50.43577,40.15706,27.52053,38.930794,43.770412,45.38348,14.006936
5.334725,0.77879953,0.57255495,0.63766426,0.5531255,0.5531255,0.5225208,0.005700618,0.14637105,0.0010736422,0.9852369,5.3187475,3.4043796,3.2389731,2.4475114,137.44485,1219.1165,1822.5514,1358.6593,757.4176,128.9367,248.13733,235.33899,467.81772,121.33726,4.164326,1.4355509,0.53804386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.64784,3089.2134,1569.8901,1929.2244,2425.8423,2423.2126,1552.4932,937.79456,91.18859,0.02522093,0.33572084,1.2866307,1.2495055,2.2885067,2.3735688,1.7491605,0.20145546,0.006327508,0.017059391,0.010416121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35093215,0.0,0.103177875,0.5769922,0.013947307,0.043929797,0.43632004,3.0683258,0.71192294,0.0893713,0.13779187,0.24219835,0.61397207,0.68441206,0.78949857,1.1846011,1.5410662,1.5457305,0.21746883,0.0,0.007521006,0.039866306,10.565789,3.231818,2.0048099,2.8499827,2.6410346,3.254249,18.281593,19.002167,19.002167,15.920685,0.6713001,4.3539124,0.7156024,0.7312651,2.6187704,4.8202906,2.327577,2.0627213,11.27348,0.38954923,0.51794726,0.65341586,0.65341586,0.65341586,4.4821253,5.8221397,1.8367867,1.4850202,6.779947,34.975594,44.298344,39.037987,44.47108,30.715118,684.22504,1945.4971,2483.0178,2358.929,3274.0625,6.9023314,52.874878,62.47129,30.814175,33.330013,41.181114,47.691025,45.63987
1.8998486,0.058121394,0.8158819,0.94112295,0.81180704,0.51738936,0.3275623,0.0023641589,0.9604371,6.413921,2.1501272,3.1584966,3.1584966,3.1584966,2.7768664,30.144766,334.8428,105.35837,163.68643,271.4159,16.77283,77.87842,107.64585,101.79235,53.02543,0.0,0.05806993,1.8829982,0.57017756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7698,1073.8485,3140.7603,1816.3583,1268.8026,2481.5803,2194.5378,133.2903,3.8306117,0.73117465,0.0,0.0,0.041883424,1.6836913,1.8463062,0.6848926,0.15020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230022,0.7099848,2.027226,0.0,0.25875726,0.98793304,0.8879086,1.3686562,5.400993,2.7233694,1.8594596,0.32228953,0.2877583,0.2877583,0.1653572,0.26067737,1.2420212,1.2959764,1.2039281,0.9256205,0.01654911,0.83926165,1.065744,0.17167273,2.9537609,3.1163123,3.1163123,3.1163123,3.1163123,3.1163123,12.558672,19.002167,17.241903,19.225655,16.510315,4.4810095,0.6322887,0.6534592,0.6534592,0.6534592,0.5882607,0.42091575,0.48954225,0.0,0.52039397,0.65341586,0.65341586,0.65341586,4.4789643,5.8221397,5.1319275,5.2938185,7.6692805,32.764122,36.79889,38.405045,33.33916,48.724045,1155.1022,2017.632,2251.2407,2962.647,3826.3022,4.309882,61.342907,66.48386,47.552948,41.6308,45.826122,48.105793,65.568695
1.7379483,0.001156528,0.7084539,0.94152343,0.94152343,0.4363915,0.0,0.049693752,0.7653159,2.8451133,3.1584966,3.1584966,3.1584966,2.9000745,2.0304036,0.17574155,50.70957,27.412561,30.429125,24.187307,2.2566562,0.0,5.3686194,1.0399697,0.05769322,0.0,0.0,0.13007775,0.4464182,0.043508917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.24065,841.4014,2293.6152,933.7711,420.6467,308.40448,141.08908,53.049274,61.790737,210.07895,0.0015326696,0.032392275,0.036954906,3.2315962,2.4565017,0.8205596,0.053715356,0.0,0.0,0.03645958,0.1636715,0.19514807,0.20112953,0.004047754,0.0,0.0,0.2558816,3.242718,1.9312289,0.105322585,0.0,0.017621107,0.67500955,0.762171,2.424839,2.8246298,0.6159706,0.5974408,0.5563513,5.0273476,0.28008023,0.06377476,0.0,0.86633974,1.2959764,1.0271683,0.6452393,0.75049424,1.4456574,0.83267,0.25830048,2.1251526,3.8704352,3.1163123,3.084292,2.9646597,2.9851484,6.1481895,5.07126,12.170276,1.8572396,0.0,0.009714654,0.4808165,0.6534592,0.6534592,0.6534592,0.617396,0.2616462,0.44667134,0.39253822,0.9705027,1.3313979,0.67276996,0.65341586,3.2955976,4.2378163,7.7032022,8.049498,7.96237,21.97901,27.359653,23.336248,16.173399,675.61017,2865.0256,2388.9104,2457.7012,2799.4849,2743.6667,67.18307,57.46824,55.181545,48.951233,129.42834,71.95593,117.404076,101.24334
0.37477437,0.0,0.23899406,0.94032884,0.91816944,1.1312538,1.1167806,0.13006312,1.9794273,1.8661935,3.9309087,4.35867,3.8143928,1.0299916,0.4399596,0.0,0.0,2.5746253,0.42789364,0.17553404,0.026078483,0.0,0.20654456,2.388062,1.9912676,1.3817663,0.0778512,0.6115557,0.72143203,0.6257171,10.102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.488544,264.57623,2354.696,2626.0083,2881.341,3106.6052,1749.759,58.568672,10.24105,77.19225,558.30414,157.16386,0.21925469,0.24821764,0.24821764,1.2042202,0.24637258,0.0,0.0,0.0,0.0,0.22724597,0.27368355,0.27434444,0.47751114,0.15333346,0.0,0.19082728,3.4391625,1.6143544,0.0,0.0,0.0,0.156163,0.8375479,0.8687596,1.6369675,1.3411759,0.5444682,0.6159706,0.5247224,1.1729399,0.65256697,3.3320584,0.0,1.1161088,1.1797491,0.8105816,0.8056972,0.8056972,0.8738636,4.7297683,69.33223,143.02582,6.42682,3.4758356,5.531767,6.2407713,3.5950935,3.3118596,2.0781538,22.22229,73.55525,0.48461998,0.5154656,0.24900009,0.361183,0.62388414,0.6534592,0.59596634,2.8034146,3.0363042,3.080631,3.1821706,3.1829574,2.8939834,2.4435763,3.1816893,3.1829574,23.560753,24.027151,27.917084,27.088797,20.491955,8.538214,28.041801,349.27103,2171.0596,627.58856,1555.8302,1490.0028,893.5616,39.795788,34.055115,35.64745,44.02305,46.725197,31.508587,45.842354,55.76557
1.0240055,0.030491436,0.06397485,0.79357296,0.9317685,1.2403018,1.1822463,0.41347295,2.0724814,1.7530305,5.0169363,5.207946,5.159879,4.059968,0.0,0.0,0.0,0.06896562,0.7552776,0.14658481,3.4560875E-5,0.0,1.7926,3.5935814,4.1305614,3.5227444,11.14624,0.7850012,0.72143203,0.6169973,0.07705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96868,708.4138,1836.2949,3074.5393,3601.1013,1806.1777,160.09988,25.9628,7.9848676,350.53296,835.2672,19.753942,0.23697406,5.2553563,24.201052,1.1430507,0.0052089295,0.0,0.0,0.0,0.0,0.21706857,0.687698,0.424562,0.46327144,0.0227703,0.0,0.03558315,0.75984836,0.19229265,0.0,0.0,0.0,0.117340736,0.44642377,0.9675985,0.2033813,0.24990079,0.17289446,0.5537459,2.608006,1.7111542,1.4996506,10.2386265,0.7745947,1.289561,0.9268008,0.82971525,0.8146318,0.80180335,2.7402244,94.81787,633.19257,1224.2196,8.431334,11.0428505,11.377411,9.937606,3.613277,32.856003,331.28717,56.90338,49.942936,0.7630608,0.7630608,0.22291222,0.0,0.39325804,0.6534592,0.6534592,2.532673,3.1829574,3.1829574,3.1829574,3.1829574,3.1829574,3.1829574,3.1829574,3.1829574,19.915962,29.960268,37.73408,29.22765,14.932874,5.184949,86.63341,874.2742,1884.2845,143.96808,58.158066,31.14718,56.48239,48.09687,35.96185,33.25143,33.116627,27.847069,19.403917,19.047235,46.43739
2.3309526,2.7817564,0.92835534,0.6204953,0.658941,1.2846644,1.0801201,0.5134038,1.9030917,2.6696045,4.5095334,5.207946,5.207946,3.2995198,0.0,0.0,0.0,2.6732078,4.703542,2.8011122,0.0,0.0,1.742991,5.21465,4.0875444,4.7993813,5.9440427,3.0684195,0.7314973,0.4686387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44825324,2.3923116,1701.7734,1880.1238,2523.5935,529.2347,5.540789,11.749076,2.882959,231.88976,243.18373,0.0,41.65148,423.31882,1487.3854,138.22177,0.0,0.0,0.0,0.0,0.0,0.0,0.55640924,0.38866034,1.1081471,0.0,0.0,0.1548173,1.3506579,2.0586774,0.26904985,0.0,0.0,0.16578053,1.5241734,2.6485293,0.6527896,0.24990079,0.2295121,0.14097866,7.144711,3.3022585,2.8773503,1.942071,1.5162475,1.4099783,1.0605779,1.0605779,1.0598334,1.671849,7.711221,136.37279,226.3205,826.5118,92.59877,9.3650255,11.377411,13.477709,36.76782,6.6161356,237.98135,161.5449,34.20375,2.1870506,0.7630608,0.8951683,1.0766335,0.83132845,0.651469,0.6534592,0.6583506,1.460751,1.7146691,2.594373,2.9966671,3.1829574,3.1829574,3.1829574,3.1829574,11.705247,21.080196,24.8752,21.209787,15.07883,13.707358,21.950748,176.6365,68.24086,22.247007,49.573586,21.413164,306.082,131.40063,44.903576,32.00627,26.872536,21.030998,9.939518,10.316121,34.112755
3.2114782,2.8562386,0.57006794,0.5516837,0.5516837,0.8858353,6.8010874,7.037377,2.478286,2.6378427,3.1214285,5.207946,5.207946,1.8391153,0.6969137,2.927209,5.250773,7.930406,4.2901497,2.1281407,0.0,0.0,1.4925693,8.078885,24.679863,5.9440427,5.9440427,5.9440427,5.5897164,3.5389793,0.63964176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33649674,1.5202972,1895.4553,2031.424,1499.6481,0.13400528,0.13400528,0.07908003,0.006582977,0.0,0.0,0.0,26.645565,389.1367,2127.0127,0.0075916424,0.0,0.0,0.0,0.0,0.0,2.5403418E-4,0.0,0.0,0.12483793,0.0,0.0,0.09367116,0.2463906,1.9621328,0.0,0.020321934,0.1756943,1.0164026,2.6724043,2.8848064,1.5697477,0.24990079,0.24990079,0.20173994,0.015797062,3.0796235,1.3292936,1.4600885,1.5162475,1.4135149,1.0605779,1.0605779,1.0605779,1.7074281,2.1344433,357.1885,328.7433,545.2601,118.65411,4.300301,14.430696,45.704918,66.01253,6.1532254,5.4706693,5.7434773,15.699398,6.7093964,0.74960387,0.9084145,1.194347,1.1895962,0.6160762,0.6534592,0.4200313,0.0,0.0,0.0,0.10319182,2.8384917,3.1067781,3.1829574,3.1829574,15.031244,20.79853,21.49621,21.209787,14.832691,12.563582,50.940136,74.69568,34.014935,23.49042,218.1848,64.45866,229.73392,95.24156,32.197834,30.828236,40.310474,30.320564,23.758465,16.12281,29.889366
