0.17152773,0.12979451,0.06920862,0.7751368,0.5557225,0.4003659,0.08648105,0.0,0.0,0.0,0.0012202922,0.020324502,6.35258,16.857843,22.822838,10.02999,56.310883,595.83765,648.6823,499.19458,111.293175,322.3933,866.273,585.8394,121.69347,92.84516,39.619843,156.95451,209.05885,312.47305,5.1722765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.391682,282.3961,807.90356,1084.338,862.54156,439.3887,456.76672,600.8599,325.07327,208.9848,472.8759,421.95224,1.536015,0.5376245,0.79873663,3.0312912,5.656198,1.6009233,10.418808,44.918858,617.4801,895.62933,686.6855,1342.2764,796.36365,239.19696,335.87036,287.9167,1018.0232,1074.9734,366.52417,153.42326,21.253302,0.0,0.0,0.0,5.232547,0.0,0.0,0.0,256.03363,1244.4011,707.18304,773.0603,472.4732,523.5695,1194.2546,896.42255,816.5382,672.55975,673.8863,366.74878,241.2371,74.88735,161.93297,685.5954,1033.9047,712.8724,436.90347,474.44586,5.3455877,2.5273652,3.0780895,3.7276268,17.563835,58.126842,0.6897474,0.8823199,1.0023496,0.29734394,0.07407883,0.077551074,0.077551074,0.06000442,9.59488E-5,0.0,0.0,0.0,0.0,0.0,1.3648546,2.0299678,1.353113,1.5430278,1.1005149,0.60974723,0.61598897,15.8809395,679.0073,805.60236,817.3885,1336.7247,80.39252,1068.2902,1290.1298,542.1985,184.355,8.81133,166.85431,72.80258,57.116043,33.291016,24.177092,52.365334,50.131042,32.219242
0.17152773,0.17152773,1.8119878,1.87712,0.32681316,0.6723218,0.42054436,29.818329,45.5607,42.092144,28.385607,12.855864,22.02193,236.57214,87.618904,12.48533,130.95256,252.44572,183.99017,221.90125,527.08936,1046.201,274.5492,512.47046,244.78903,50.372253,4.593045,1.0626426,14.01092,5.469082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621101,20.821451,33.057922,519.0324,955.37335,987.4026,969.3446,953.5144,668.0143,542.95557,593.07104,86.07665,0.3287129,2.6487846,0.96246994,0.9648098,2.0792208,1.5391176,10.712437,42.221577,604.9175,843.4088,760.15625,395.45956,240.91928,201.46037,1.1033813,15.7395315,819.31946,827.5139,117.17288,0.629662,0.0,0.0,0.0,26.218672,199.34317,75.20247,20.118933,0.0,350.4442,1078.2593,790.25836,1019.0966,662.4611,834.7023,450.74094,1883.7983,1129.5166,1056.703,870.9435,510.2557,368.41736,152.4819,121.7508,649.0057,1005.61035,375.48337,3.504171,0.0,0.87284696,0.7686226,0.876554,5.6723523,106.04527,85.53788,0.6897474,0.87991357,1.0023496,0.19610175,0.018397668,0.069383286,0.05465277,0.14930007,0.22143883,0.03961109,0.0,0.0,0.0,0.10408164,2.6451676,3.601397,0.4405519,0.36333242,0.4182249,0.4407478,0.60820276,17.241188,1234.5975,1250.184,732.68616,1507.3595,1104.7563,818.2473,1206.172,1005.0138,599.682,136.17757,126.33593,148.64668,37.744118,23.519127,15.254995,19.36377,58.96205,49.974037
0.13317567,0.29246688,1.5761149,0.15431103,0.29801452,1.0390593,0.9105956,37.590054,184.4414,209.74997,117.86977,78.04131,45.944836,229.76538,17.015596,11.711083,39.50642,108.57953,136.48672,157.5141,901.5814,623.174,575.5737,657.61346,644.53674,90.64192,0.038537845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4430754,217.1475,282.3583,842.0114,1284.6241,431.94522,643.6934,33.751095,0.09140313,0.16045298,0.006617735,0.9993267,2.1758847,0.46271688,0.0,0.0,577.92926,1431.2118,925.9552,347.2948,369.77573,498.50266,0.99762756,0.0,0.0,0.68974835,9.269224,4.6465273,0.0,2.0,0.57359123,45.490917,372.7765,805.11395,551.57556,606.5164,264.53238,557.5761,1108.0707,651.0242,652.1084,182.26828,1.4567819,15.470085,391.02347,1405.0734,885.6345,637.78467,148.13158,57.16729,11.208677,18.208286,11.033482,55.800964,0.0,0.0,0.0,0.29005828,0.6118196,13.945357,83.83476,230.96133,78.44711,45.28452,0.8777046,0.99674475,0.0412045,0.0,0.103020735,0.32944167,0.3703153,0.2659951,0.0,0.0,0.0,0.0,0.007558527,1.8606288,2.1425176,0.041770924,0.18213478,0.60728604,0.48964208,1.013663,25.297535,849.6172,1039.8164,357.09637,627.3928,1194.0269,949.8485,1154.7631,1083.1416,408.6364,48.53389,259.13034,126.93906,86.75569,15.001104,18.221529,23.214487,38.884266,36.57016
0.026112547,3.2060075,0.18809241,0.3080918,0.92088616,1.2700016,4.183405,51.18064,87.14092,61.405815,14.861602,7.2001886,1.0465772,0.98525035,0.88363993,2.2146811,64.67092,60.212067,12.813287,197.34126,257.76782,376.86795,582.2903,646.21375,30.985239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.82388,116.282455,663.91016,747.80524,300.94577,0.0,0.0,0.0,0.2227018,1.6907588,1.6174542,0.0,1.4723759,65.49436,201.91379,4.4556093,0.0,10.560941,32.802174,0.0,0.0,0.0,0.0,153.06113,5.64647,0.0,2.2328224,58.501453,338.82306,348.92938,836.2389,782.8856,915.9023,1016.9872,902.69116,851.4971,746.26385,624.1623,9.818304,0.0,0.0,0.0,5.033069,0.34098285,0.0,0.0,0.0,3.7000358,3.6533144,0.009966645,0.0041892864,0.11544038,0.01823835,0.016393678,0.0,0.0,94.07739,42.9912,143.13121,104.78688,193.72975,0.50936145,0.88495135,0.0,0.0095311245,0.293998,0.3703153,0.3703153,0.23889975,0.08545515,0.0,0.0071946783,0.016788082,0.0,0.0,0.0,0.0136025585,0.73298347,1.0646752,1.8249495,0.923674,0.5697677,779.7158,1111.8635,889.7075,706.8949,1268.8026,1491.9541,748.52545,1025.621,274.27875,235.8402,173.96248,45.77342,20.225382,11.891751,13.13071,21.579535,7.972476,6.850552
1.4468098,2.8123193,1.4329647,1.0363756,1.365948,0.50880677,1.8951347,23.44868,30.26918,11.1445675,7.1040597,7.611607,5.3655844,3.8357277,0.47890532,1.7616125,4.0554338,8.787069,150.08052,326.92517,236.50208,372.8623,379.85403,3.883585,1.6961273,0.15515456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.23439,1035.832,577.091,59.405457,0.0,0.0,0.0,0.07812947,0.35231087,0.031004805,0.0,0.0,0.23491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.31578,0.0,0.0,1.9346828,279.7427,728.8525,991.2346,699.5802,576.75824,429.78226,228.64291,199.35417,603.8985,948.06287,13.74304,3.3799057,2.1872313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9249372,0.96538794,0.070332125,0.30831686,0.3951749,0.31983674,0.24337775,61.148605,21.980225,2.4952464,104.57173,93.94787,22.326244,0.0,0.14079049,0.0,0.13356774,0.3703153,0.3703153,0.3675927,0.31505758,0.5901199,0.23835453,0.49864385,0.40717983,0.0,0.0,0.0,0.22127621,1.5131073,2.3011909,0.5718792,0.58484006,39.36019,1085.964,1349.8761,743.5803,964.5777,1191.4335,1002.48956,1245.8441,1224.6469,828.3915,714.66046,241.33485,104.80945,27.547806,14.497097,11.296098,45.253643,14.507093,8.455736
10.200293,1.8541301,1.6545022,1.0715035,0.23215368,0.0,0.0,3.481065,9.336658,8.894144,7.643995,7.7091036,9.181518,12.061491,0.29223093,2.7296712,3.2225208,51.082497,101.58573,89.652435,88.99693,106.44339,327.4169,162.70895,78.58892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622721,468.37262,156.4641,1.1726918,0.0,0.0,0.0,0.38013124,4.908647,0.0,0.0,33.56164,17.285578,2.3414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.48376,348.3502,18.596243,0.0,0.0,0.0,0.009446652,56.213528,359.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004022,3.0407128,1.0960842,1.5068226,0.3772044,0.0923071,0.3751772,1.4892348,4.4965377,0.21970874,0.6060491,137.42036,16.260653,0.0,0.0,0.0,0.0047195237,0.2905699,0.3703153,0.3703153,0.27078748,0.38640377,0.5651892,3.0868132,0.07019355,0.39883694,0.0,0.2785023,2.149998,1.762212,5.0009017,2.0926046,0.5848391,49.857265,162.54066,829.00635,995.08105,913.4421,909.64594,159.1031,26.437006,109.270836,190.75052,630.89655,510.70877,280.05972,130.95659,27.057404,12.403814,9.715079,19.73368,10.24972,8.680805
5.6019106,4.1379905,3.064512,0.78938144,0.3079769,0.0,1.6970271,6.9059086,10.49122,16.516365,12.961273,6.7155576,19.362972,4.970194,0.0535916,0.25081843,0.0,9.097487,30.795504,54.428764,62.67456,118.52927,523.4231,709.1936,192.33554,130.37221,22.158833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032081718,13.398662,68.73498,538.2552,318.3739,2.6037831,99.176476,6.717085,129.83713,1224.8408,724.62976,72.80889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77547246,0.0,0.0,0.0,0.0,0.0,0.095118515,0.35708392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44945678,2.659358,4.9301786,2.8308282,0.71529144,0.75888926,1.3694706,1.3573952,0.28647047,0.4095533,0.4095533,0.60613346,0.47179565,17.392338,0.0,0.0,0.0,0.0,0.22645414,0.3703153,0.3703153,0.3703153,0.082642525,0.23022147,0.5914478,1.8706279,0.0,0.5277701,1.3054032,5.6178246,1.4231124,0.011399556,2.3189485,6.1000676,76.93911,879.927,298.68582,534.2081,883.6283,881.60913,533.2069,203.7744,4.893205,2.3094308,0.0,178.04424,200.04028,282.1493,71.930756,23.662956,7.7791133,6.653675,20.021572,8.91144,8.929743
5.6216383,4.7854986,3.1045473,1.4076407,0.95075357,2.1494498,3.3151538,5.7159867,15.899076,4.918625,4.098804,12.019598,7.041847,0.03187853,0.0,0.0,0.0,0.028853048,34.678604,78.79852,86.77016,116.54188,344.4798,538.4904,587.2953,85.1312,56.412457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35991374,66.786835,269.88016,386.34384,1.6653978,0.08352046,134.59569,929.8196,856.32904,654.93024,19.675503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22452755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906617,5.1461782,4.9653697,4.9653697,4.820689,1.6786022,0.75888926,0.75888926,0.75888926,1.8165781,0.4574406,0.44769248,0.62839955,0.1604101,0.0,0.0,0.0,0.0,0.0,0.24536617,0.37025648,0.18989201,0.1199283,0.042115048,0.08230749,0.09733947,0.07057254,0.08131748,0.089043185,1.2788663,19.09993,1.312547,0.41741318,0.3457274,1.3952494,102.07768,425.04626,100.33905,145.01166,575.2405,367.45145,113.65607,41.9173,5.513483,8.8409195,8.820008,32.187855,98.53432,77.59831,27.165577,11.3617325,6.447061,4.6149397,12.464921,6.0066366,7.598872
5.630501,4.3060074,2.7110038,3.8947928,2.9102154,3.2446916,2.0920918,5.9909167,12.765207,4.935799,4.098804,4.098804,4.098804,3.0003703,1.1266607,0.0,0.0,11.533528,79.20231,101.86507,256.1473,639.77344,774.55597,67.284035,150.31279,75.27175,73.44865,7.8799415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58394,584.87946,404.1341,507.08774,19.835007,681.2115,937.01886,547.30585,82.339005,1.1420966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765893,3.4004762,5.3592854,4.9653697,2.9923377,0.75888926,0.75888926,0.75888926,0.75888926,1.5868046,0.57484245,1.1014185,0.5514201,0.0,0.0,0.0,0.0,0.0,0.11830487,0.30276445,0.05809654,0.08446097,0.02924004,0.06422217,0.10858138,1.159699,0.3123144,0.3123144,0.27959552,0.9854922,1.0594723,1.0594723,0.8791879,0.0,0.0,0.0,1.2198404,2.1797657,1.8584573,1.545959,1.6186129,0.7709326,2.022147,13.44199,17.09818,48.743793,85.446655,57.3598,10.474294,4.3452663,5.3183312,4.101326,4.1760235,4.0322943,3.4370425
15.573176,3.4136446,1.5753945,3.218943,2.1642437,1.9315234,2.731761,2.085636,1.0488385,1.9102894,4.254305,3.2800741,3.4622965,3.4466846,0.37080094,0.0,9.856204,5.3215275,56.336662,211.97227,540.2533,735.09564,59.76306,52.924763,59.507736,69.48164,75.311195,25.391376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.31,634.73157,713.85535,459.13397,354.58633,338.75665,548.61176,476.8716,405.4903,72.930084,0.0,0.0,0.0,6.917964E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.747063,3.159648,0.0,0.0,0.0,0.0,0.0,0.06476823,12.007715,5.342101,4.515933,0.80553186,0.75888926,0.75888926,0.75888926,2.565445,5.115871,1.4625676,5.402391,0.0,0.0,0.0,0.0,0.0,0.0,0.02708794,0.0913334,0.10195389,1.0900289E-5,1.1436106E-5,0.029747061,0.21893685,0.3123144,0.31229943,0.32858387,0.61712897,1.036825,1.0594723,0.94830215,0.0,0.0,0.0,2.682835,3.4489255,2.9637823,5.973194,10.542056,7.004775,20.050419,22.714771,58.617374,11.371479,19.454971,19.645014,4.77553,1.1747096,13.26675,17.804516,5.034958,3.089851,2.5759063
0.5820315,0.5865472,2.1369946,1.7084029,0.0,1.2004488,2.074555,1.8404413,1.8404413,1.3969852,0.7536682,0.7536682,0.7812123,1.1572931,0.7550265,22.217499,40.836914,37.86366,147.41621,357.25064,945.423,517.79913,22.804657,35.260876,56.60212,47.209934,75.311195,22.594759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774366,2.347582,0.0,825.6333,932.83276,759.08813,438.48212,404.65405,250.78163,456.80774,479.08655,356.69125,219.49783,0.0,0.0525859,0.073690794,0.10469806,0.010296103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053086444,0.6234123,2.0063236,2.6713557,0.0,0.0,0.0,0.0,0.0,0.0,0.025185945,0.3075143,1.6539152,0.34731728,0.47749284,0.8096395,1.5435517,2.3358533,7.1059084,2.0852928,1.411273,0.0,0.0,0.0,0.0,0.0,0.0,0.042432893,0.04435363,2.039363,0.010584557,0.0069264453,7.51361E-4,0.21703143,0.3123144,0.24735196,0.57337916,0.63776636,0.61577857,0.5858501,0.49776483,0.0,0.0,0.055727195,1.6664933,2.8092213,4.206284,15.967958,13.260834,10.716835,12.006203,11.76971,45.902782,11.816942,48.09063,85.220245,21.11973,10.686352,7.8249235,7.2546477,6.9934664,24.26125,36.149433
0.4736576,0.61243606,1.2608823,0.63506955,0.284985,0.99108046,1.8404413,1.8404413,1.8404413,0.8805296,0.6339989,1.056642,1.7222972,47.721107,51.499733,100.648346,169.98987,106.02006,230.29778,663.3515,415.29535,7.2357574,17.742842,14.612613,6.7785015,19.35822,38.365967,12.653008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27399,109.65455,168.88544,311.67395,1033.4093,1049.051,663.5329,571.597,342.4153,392.331,63.173965,48.65559,31.950848,0.020516122,0.6625924,0.6314757,0.5790702,0.12407612,0.010022453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5287087,3.7744555,1.066593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051952,0.121894725,0.038453415,0.0,0.0,0.76546776,1.8179935,0.8059637,2.5456066,0.94817567,0.8327682,0.6476908,0.0,0.0,0.0,0.0,0.0,2.3259711,0.0,0.0,5.799647E-5,0.0,0.0,0.03696423,0.2160945,0.41299415,0.63776636,0.63776636,0.63776636,0.15777005,0.0,0.0,0.0,0.62992406,2.6256876,3.44965,7.8419666,6.4259953,16.441393,17.753952,14.936165,13.542392,5.756127,19.526354,51.442596,74.28229,33.097076,26.143133,7.59758,10.347796,9.269647,23.69073,28.127886
0.66563296,0.5382109,1.2861392,1.0293274,0.39508966,0.8326668,1.8361452,1.7335262,0.89077866,0.0017474733,0.0,0.6819313,1.3909651,40.854668,55.9919,214.91328,459.55103,417.56537,855.06464,1042.8717,473.0474,202.59668,81.15603,13.003343,23.22025,71.39604,98.86669,0.4128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.764328,226.79402,2076.981,1486.1133,984.7078,1224.5156,1017.18384,777.70856,432.19028,21.915998,10.327596,2.443194,0.27476144,0.3871975,0.6497323,0.6661864,3.3477805,0.15502803,0.128033,0.0029243135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762941,1.6168386,0.0,0.0,0.0,0.037689373,0.029278088,0.0,0.0,0.0,0.057861824,0.13723779,0.10651232,0.016405102,0.0,1.3453919,1.7769885,1.4995058,1.3444519,1.3444519,0.4030789,2.115624,0.8737217,0.083544776,0.917033,44.53868,48.823784,40.161533,0.0,0.0,0.0,0.0,0.0,5.2156267,6.717364,0.39291954,0.63776636,0.63776636,0.63776636,0.5288497,0.07092897,0.0,0.0,2.322086,4.2598243,14.329521,13.219293,5.3528223,8.462222,10.60446,201.02554,637.89624,958.949,477.8369,400.85687,31.8191,21.738682,16.504154,11.584906,14.365916,13.704391,18.086517,13.849229
0.89290166,0.99392426,1.1439242,0.6244593,0.39508966,0.39508966,0.8504207,0.10726167,0.0,0.0,0.0,3.3320029,1.7307243,1.3557751,69.17003,326.6035,646.0415,749.4452,705.0575,1025.2816,372.90414,260.35217,72.156425,76.70328,95.0208,89.759224,19.084991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18733259,614.39856,1449.4963,880.1846,951.41876,995.668,911.8375,1053.6257,343.95276,0.57237256,0.09774795,0.61795706,0.6671987,0.66489077,0.7056556,0.57270074,0.14431609,0.15565799,0.13405095,0.037639532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785668,0.99302804,0.33613223,0.0,0.0,0.13479708,0.45979103,0.3823158,0.0611301,0.006380216,0.10149847,0.18825439,0.07877856,0.014361428,0.03468414,3.265001,4.5619907,1.8940609,1.3444519,1.3444519,0.39485404,3.0619621,5.0147166,12.871168,17.898928,29.889332,13.067943,7.3951436E-4,0.26278853,0.9947363,1.0175016,0.94374776,0.8047115,59.65292,129.6228,0.38404378,0.59629214,0.604295,0.6042019,0.6106741,0.18763135,0.033850245,2.5734575,19.165386,18.842562,17.915419,10.768772,6.474865,5.901498,7.8344584,248.07582,1396.9563,709.976,1132.2874,985.0585,39.09478,21.920626,17.421118,12.668514,16.365229,15.4875145,15.163699,5.924809
1.6097465,0.32575068,0.4042214,0.45097047,0.39508966,0.39508966,0.37322912,0.05643508,0.17866728,5.368211E-4,0.44716182,2.347375,1.4164641,1.4112103,1.2803231,51.205433,459.97675,694.3339,509.1454,369.91962,48.582962,91.116066,97.3537,186.54631,53.99788,1.8976685,0.57422036,0.21521753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.032074,1317.3009,832.067,827.34064,1078.6929,987.13336,501.6679,282.88306,28.134687,0.0075682765,0.099808894,0.38251185,0.37147462,0.6803669,0.7056556,0.5214457,0.20145546,0.006327508,0.017059391,0.010416121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16376834,0.0,0.07369848,0.41213727,0.009962362,0.031378426,0.23799273,1.6736323,0.38832158,0.04468565,0.068895936,0.14401236,0.40190047,0.4021405,0.25019616,0.3082464,0.19620976,0.19321631,0.027183603,0.0,0.0018068418,0.019933153,5.5050664,1.9397281,1.3204129,1.4226301,1.120487,1.4602987,12.358706,12.595722,12.595722,11.051432,0.7307724,1.6853853,0.23121083,0.22475298,0.97794855,1.8482533,0.8632596,0.95440894,5.63674,0.19477461,0.25897363,0.32670793,0.32670793,0.32670793,1.3169074,1.6634685,0.718633,0.89101213,2.67841,11.9833145,16.223108,16.620565,19.215967,12.666763,289.33667,792.5594,967.7703,826.2883,1000.317,2.7639287,20.087784,27.320206,14.349001,14.601721,18.799585,20.79607,16.304712
0.70683676,0.04023789,0.56496793,0.6515592,0.5660803,0.36917034,0.23397309,0.3799212,0.63474035,2.2104676,0.9000532,1.3221614,1.3221614,1.3221614,1.1441573,11.95569,131.48416,41.641026,67.720215,140.0169,6.691232,27.037504,44.144184,41.89942,23.03566,0.0,0.023227971,0.7531993,0.22807102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98018,489.5642,1255.0967,742.8688,519.62494,776.1426,646.84143,44.322346,1.1143855,0.20890704,0.0,0.0,0.012451828,0.5005569,0.839098,0.6848926,0.15020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19740103,0.33132622,0.94603884,0.0,0.18482661,0.7001731,0.62596333,0.9495989,3.6824636,1.5040388,1.5019985,0.18060401,0.14387915,0.14387915,0.0826786,0.07109383,0.33873305,0.35344812,0.27246842,0.11570256,0.003292315,0.16785233,0.21317913,0.085836366,1.5804577,1.0839347,1.0839347,1.0839347,1.0839347,1.0839347,7.926401,12.595722,11.428919,12.309704,10.908768,1.7368761,0.17244238,0.17821614,0.17821614,0.17821614,0.16043474,0.17566298,0.24477112,0.0,0.26019698,0.32670793,0.32670793,0.32670793,1.31609,1.6634685,1.6272111,1.80111,2.6980495,10.552386,12.720583,14.081047,14.642323,18.62125,516.921,843.9229,1067.9586,1147.5614,1064.7079,2.6987565,25.250158,26.26123,19.425274,17.212263,19.330921,20.769913,22.633997
0.8268598,8.0067327E-4,0.49046808,0.65182394,0.65182394,0.30221644,0.0,1.2067142,0.54436076,1.1910003,1.3221614,1.3221614,1.3221614,1.2004406,0.8124728,0.07029662,20.111666,10.212523,11.447988,10.004701,2.2305696,0.0,2.2135231,0.4287875,0.02622419,0.0,0.0,0.0520311,0.17856728,0.017403567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69616,334.70853,798.0126,316.93805,142.2858,102.86226,42.852028,16.838264,19.517889,72.298874,7.663348E-4,0.016196137,0.018477453,1.3180289,1.3426648,0.8205596,0.053715356,0.0,0.0,0.01822979,0.08183575,0.09757403,0.10056476,0.002023877,0.0,0.0,0.119411424,1.5355523,1.0846999,0.049150538,0.0,0.012586506,0.39462698,0.38588068,1.2124195,1.4438334,0.46197796,0.4480806,0.27657908,2.073675,0.14004011,0.03188738,0.0,0.23627448,0.35344812,0.22892067,0.08065491,0.12819082,0.28885314,0.1922771,0.12915024,1.0034268,1.537996,1.0839347,1.0727972,0.9607862,0.85066247,3.6048248,3.3615208,7.5202713,1.1459564,0.29098186,0.33045205,0.16268001,0.17821614,0.17821614,0.17821614,0.16838074,0.07857019,0.13439669,0.11810884,0.357133,0.48258066,0.32867053,0.32670793,0.99977183,1.2397921,2.1750474,2.459569,2.5750496,6.9713187,8.309372,7.1803846,7.814339,253.90779,1136.3472,977.16614,1048.9498,1041.4069,900.0503,35.146805,19.494617,20.41857,18.680378,51.73301,26.361908,61.210537,36.865242
0.14990975,0.0,0.16545743,0.65099686,0.63565576,1.030853,1.1167806,0.1506806,1.2028203,0.97628266,1.7585267,2.0001857,1.7329634,0.42160082,0.17598383,0.0,0.0,1.0498059,0.61759216,0.52660215,0.07823545,0.0,0.075366065,1.0854827,0.89641017,0.46367887,0.02929477,0.24419433,0.28857282,0.25028685,5.0408154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478123,75.63806,662.7846,791.8415,824.4323,932.64307,553.9633,20.066816,3.5177014,26.514791,199.28535,62.940826,0.10962734,0.12410882,0.12410882,0.6021101,0.12318629,0.0,0.0,0.0,0.0,0.113622986,0.13684177,0.13717222,0.23875557,0.07666673,0.0,0.08905273,1.6155821,1.3093472,0.45513064,0.0,0.0,0.11154501,0.5864615,0.5451611,0.8383967,0.70097566,0.40428355,0.46197796,0.35009825,0.7034278,0.38556397,0.7859105,0.0,0.3043933,0.29353365,0.103230044,0.10071215,0.10071215,0.12078745,1.8932184,25.96252,62.466675,3.1563709,1.1773586,1.6719198,1.9478452,1.7788,1.6559298,1.5487356,15.853133,65.43102,0.60917586,0.6349548,0.21829925,0.098504454,0.17015022,0.17821614,0.16576567,0.8432264,0.9135783,0.9269155,0.9574673,0.95770395,0.88561916,0.77326477,0.9573877,0.95770395,5.9025846,6.696312,8.831923,11.503614,7.8819976,3.3668537,13.521544,132.32608,934.4923,272.6426,673.8701,687.33954,359.9142,23.388811,13.335642,13.923931,16.314009,21.17982,12.343468,12.597057,19.899822
0.4096022,0.012196574,0.04429028,0.53869754,0.63827425,1.0253451,1.0300846,1.1432134,1.412636,0.96954083,2.389017,2.4799743,2.4570854,1.9333181,0.0,0.0,0.0,0.20689687,1.0717039,0.43975443,1.0368263E-4,0.0,0.63710654,1.6334461,1.8537048,1.4137778,3.5631802,0.30353156,0.28857282,0.24679892,0.030822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439915,220.2526,494.42252,888.1435,1177.271,518.39465,50.269466,8.288229,2.4942927,130.3202,315.01648,7.660206,0.11848703,1.7369246,7.851937,0.40734273,0.0026044648,0.0,0.0,0.0,0.0,0.20492649,0.52689284,0.212281,0.23163572,0.01138515,0.015367229,0.84192497,0.9737995,0.81535894,0.41933918,0.0,0.0,0.083814815,0.31887412,0.6911418,0.13558753,0.16660053,0.1170836,0.41530943,0.8945272,0.8163081,0.7839042,2.4446197,0.2816708,0.46193284,0.2559317,0.14674455,0.1178361,0.100637235,0.8868292,37.66479,268.81274,627.2116,5.373242,3.2316997,3.2306228,2.9665546,1.8066385,12.389254,148.16994,25.115057,38.788883,0.7630608,0.7630608,0.22291222,0.0,0.107252195,0.17821614,0.17821614,0.7602618,0.95770395,0.95770395,0.95770395,0.95770395,0.95770395,0.95770395,0.95770395,0.95770395,5.5624385,8.358433,11.888489,13.014877,6.8891997,2.5473316,39.309135,313.19397,657.27356,72.71717,25.05946,11.32718,21.742905,19.730707,14.805259,13.478136,12.469403,11.198481,8.346939,8.068267,16.471172
